6.81328 2.125 0.0426247 0.957376 0.000354507 -4.26247e-05 0.000311882 3.31206
6.81328 2.39062 0.0940517 0.905931 0.000347107 -9.40517e-05 0.000253055 3.33316
6.81328 2.65625 0.267375 0.732576 0.000335447 -0.000267375 6.80727e-05 3.36733
6.81328 2.92188 0.606354 0.393689 0.00032832 -0.000606354 -0.000278035 3.3888
6.81328 3.1875 0.849572 0.150472 0.000329958 -0.000849572 -0.000519613 3.38382
6.81328 3.45312 0.938779 0.0612259 0.000335019 -0.000938779 -0.00060376 3.36859
6.81328 3.71875 0.968718 0.0312783 0.000339854 -0.000968718 -0.000628864 3.35427
6.81328 3.98438 0.978688 0.0213094 0.000342679 -0.000978688 -0.000636009 3.34599
6.81328 4.25 0.978729 0.0212736 0.000342684 -0.000978729 -0.000636045 3.34598
6.81328 4.51562 0.968874 0.0311296 0.000339864 -0.000968874 -0.00062901 3.35424
6.81328 4.78125 0.939188 0.0608077 0.000335027 -0.000939188 -0.000604161 3.36858
6.81328 5.04688 0.850783 0.149174 0.000329944 -0.000850783 -0.000520839 3.38386
6.81328 5.3125 0.609228 0.390729 0.000328241 -0.000609228 -0.000280987 3.38904
6.81328 5.57812 0.269689 0.73036 0.000335267 -0.000269689 6.55782e-05 3.36785
6.81328 5.84375 0.0948359 0.905181 0.00034692 -9.48359e-05 0.000252084 3.33368
6.81328 6.10938 0.042791 0.957208 0.000354378 -4.2791e-05 0.000311587 3.31242
6.81328 6.375 0.0426254 0.95737 0.000354428 -4.26254e-05 0.000311802 3.31229
6.81328 6.64062 0.0940755 0.905906 0.00034706 -9.40755e-05 0.000252984 3.3333
6.81328 6.90625 0.267518 0.732443 0.000335439 -0.000267518 6.7921e-05 3.36736
6.81328 7.17188 0.606631 0.393406 0.000328355 -0.000606631 -0.000278276 3.3887
6.81328 7.4375 0.849752 0.15028 0.00033003 -0.000849752 -0.000519722 3.38361
6.81328 7.70312 0.938882 0.0611202 0.000335118 -0.000938882 -0.000603764 3.36832
6.81328 7.96875 0.968785 0.0312104 0.00033997 -0.000968785 -0.000628815 3.35395
6.81328 8.23438 0.978725 0.0212692 0.000342802 -0.000978725 -0.000635923 3.34565
7.06562 0 0.955955 0.0440531 0.000693728 -0.000955955 -0.000262226 2.64068
7.06562 0.265625 0.939466 0.06054 0.000684564 -0.000939466 -0.000254902 2.65398
7.06562 0.53125 0.890532 0.109464 0.000669423 -0.000890532 -0.000221109 2.67635
7.06562 0.796875 0.757609 0.242359 0.000655498 -0.000757609 -0.000102111 2.69737
7.06562 1.0625 0.479028 0.520967 0.000656209 -0.000479028 0.000177181 2.69629
7.06562 1.32812 0.202218 0.797815 0.000683686 -0.000202218 0.000481468 2.65526
7.06562 1.59375 0.0765105 0.9235 0.000719638 -7.65105e-05 0.000643127 2.60402
7.06562 1.85938 0.0372704 0.962733 0.000741185 -3.72704e-05 0.000703914 2.57453
7.06562 2.125 0.0371464 0.962856 0.000741275 -3.71464e-05 0.000704129 2.57442
7.06562 2.39062 0.0759871 0.924005 0.000719893 -7.59871e-05 0.000643906 2.60369
7.06562 2.65625 0.200736 0.799222 0.000683994 -0.000200736 0.000483258 2.65485
7.06562 2.92188 0.476676 0.523325 0.000656334 -0.000476676 0.000179658 2.69612
7.06562 3.1875 0.756335 0.243717 0.000655463 -0.000756335 -0.000100873 2.69744
7.06562 3.45312 0.890146 0.109872 0.00066935 -0.000890146 -0.000220796 2.67647
7.06562 3.71875 0.939397 0.060605 0.000684498 -0.000939397 -0.000254899 2.6541
7.06562 3.98438 0.956006 0.043993 0.000693668 -0.000956006 -0.000262337 2.64079
7.06562 4.25 0.956069 0.0439323 0.000693698 -0.000956069 -0.000262371 2.64075
7.06562 4.51562 0.939636 0.0603622 0.000684575 -0.000939636 -0.000255061 2.65399
7.06562 4.78125 0.890789 0.109194 0.000669437 -0.000890789 -0.000221351 2.67635
7.06562 5.04688 0.758019 0.24193 0.00065548 -0.000758019 -0.000102539 2.69742
7.06562 5.3125 0.479482 0.520517 0.000656126 -0.000479482 0.000176644 2.69643
7.06562 5.57812 0.202405 0.797638 0.000683541 -0.000202405 0.000481136 2.65548
7.06562 5.84375 0.0765501 0.923458 0.000719477 -7.65501e-05 0.000642927 2.60425
7.06562 6.10938 0.0372746 0.962723 0.000741042 -3.72746e-05 0.000703767 2.57472
7.06562 6.375 0.0371456 0.962851 0.00074117 -3.71456e-05 0.000704025 2.57456
7.06562 6.64062 0.0760065 0.923983 0.000719842 -7.60065e-05 0.000643835 2.60377
7.06562 6.90625 0.200868 0.7991 0.000684013 -0.000200868 0.000483146 2.65483
7.06562 7.17188 0.477041 0.522963 0.000656451 -0.000477041 0.00017941 2.69596
7.06562 7.4375 0.756688 0.243344 0.000655678 -0.000756688 -0.00010101 2.69713
7.06562 7.70312 0.890376 0.109628 0.000669636 -0.000890376 -0.00022074 2.67607
7.06562 7.96875 0.939554 0.0604407 0.000684824 -0.000939554 -0.00025473 2.65365
7.06562 8.23438 0.956112 0.0438803 0.000693999 -0.000956112 -0.000262113 2.64034
7.31797 0 0.882364 0.117661 0.00144767 -0.000882364 0.000565305 1.90505
7.31797 0.265625 0.8461 0.153919 0.00142401 -0.0008461 0.000577908 1.92153
7.31797 0.53125 0.749599 0.250401 0.00138892 -0.000749599 0.000639316 1.94648
7.31797 0.796875 0.552622 0.447367 0.00136855 -0.000552622 0.000815926 1.96126
7.31797 1.0625 0.29785 0.702168 0.00139917 -0.00029785 0.00110132 1.93913
7.31797 1.32812 0.127218 0.872799 0.00148637 -0.000127218 0.00135915 1.87867
7.31797 1.59375 0.054002 0.946001 0.00157387 -5.4002e-05 0.00151987 1.82148
7.31797 1.85938 0.0288679 0.971134 0.00162231 -2.88679e-05 0.00159344 1.79117
7.31797 2.125 0.028787 0.971217 0.00162252 -2.8787e-05 0.00159373 1.79105
7.31797 2.39062 0.0536919 0.946309 0.00157448 -5.36919e-05 0.00152079 1.82111
7.31797 2.65625 0.126413 0.873566 0.00148723 -0.000126413 0.00136082 1.87813
7.31797 2.92188 0.296305 0.703658 0.00139981 -0.000296305 0.0011035 1.93871
7.31797 3.1875 0.551218 0.448797 0.00136876 -0.000551218 0.000817538 1.96113
7.31797 3.45312 0.749083 0.250948 0.001389 -0.000749083 0.000639912 1.94644
7.31797 3.71875 0.846114 0.153901 0.00142415 -0.000846114 0.00057804 1.92145
7.31797 3.98438 0.882609 0.117394 0.00144791 -0.000882609 0.000565302 1.90491
7.31797 4.25 0.882741 0.117255 0.00144801 -0.000882741 0.000565267 1.90484
7.31797 4.51562 0.8466 0.153386 0.0014244 -0.0008466 0.000577799 1.92129
7.31797 4.78125 0.750245 0.249723 0.00138923 -0.000750245 0.000638989 1.94628
7.31797 5.04688 0.553328 0.446656 0.00136869 -0.000553328 0.000815364 1.96118
7.31797 5.3125 0.298275 0.701761 0.0013991 -0.000298275 0.00110082 1.93919
7.31797 5.57812 0.12735 0.872672 0.00148617 -0.00012735 0.00135882 1.87881
7.31797 5.84375 0.0540302 0.945969 0.00157365 -5.40302e-05 0.00151962 1.82162
7.31797 6.10938 0.0288703 0.971126 0.00162212 -2.88703e-05 0.00159325 1.79129
7.31797 6.375 0.0287857 0.971212 0.00162239 -2.87857e-05 0.0015936 1.79114
7.31797 6.64062 0.0537065 0.94629 0.00157442 -5.37065e-05 0.00152072 1.82115
7.31797 6.90625 0.12651 0.873474 0.00148727 -0.00012651 0.00136076 1.87811
7.31797 7.17188 0.296655 0.703326 0.00140003 -0.000296655 0.00110337 1.93856
7.31797 7.4375 0.551834 0.448176 0.00136923 -0.000551834 0.000817393 1.9608
7.31797 7.70312 0.749664 0.250336 0.00138968 -0.000749664 0.00064002 1.94597
7.31797 7.96875 0.84657 0.153411 0.00142497 -0.00084657 0.000578399 1.92091
7.31797 8.23438 0.882957 0.117018 0.00144874 -0.000882957 0.000565781 1.90437
7.57031 0 0.647914 0.352112 0.00332132 -0.000647914 0.0026734 1.07464
7.57031 0.265625 0.579769 0.42024 0.00327977 -0.000579769 0.0027 1.08724
7.57031 0.53125 0.443939 0.556055 0.00323173 -0.000443939 0.0027878 1.10199
7.57031 0.796875 0.275475 0.724527 0.00324631 -0.000275475 0.00297084 1.09749
7.57031 1.0625 0.141195 0.858813 0.00337618 -0.000141195 0.00323499 1.05827
7.57031 1.32812 0.0665275 0.933474 0.00356287 -6.65275e-05 0.00349634 1.00445
7.57031 1.59375 0.0321402 0.967858 0.0037121 -3.21402e-05 0.00367996 0.963423
7.57031 1.85938 0.0188347 0.981166 0.00378834 -1.88347e-05 0.0037695 0.943099
7.57031 2.125 0.0187916 0.981214 0.00378866 -1.87916e-05 0.00376987 0.943019
7.57031 2.39062 0.0319897 0.968017 0.00371309 -3.19897e-05 0.0036811 0.963173
7.57031 2.65625 0.0661927 0.933806 0.00356443 -6.61927e-05 0.00349824 1.00404
7.57031 2.92188 0.140574 0.859406 0.00337779 -0.000140574 0.00323722 1.05782
7.57031 3.1875 0.274707 0.725263 0.00324725 -0.000274707 0.00297254 1.09723
7.57031 3.45312 0.443569 0.556422 0.00323224 -0.000443569 0.00278867 1.10185
7.57031 3.71875 0.580066 0.419939 0.00328039 -0.000580066 0.00270032 1.08706
7.57031 3.98438 0.648698 0.351305 0.00332222 -0.000648698 0.00267352 1.07439
7.57031 4.25 0.648974 0.351022 0.00332242 -0.000648974 0.00267345 1.07434
7.57031 4.51562 0.580932 0.419063 0.00328085 -0.000580932 0.00269992 1.08693
7.57031 4.78125 0.444951 0.555058 0.00323249 -0.000444951 0.00278754 1.10178
7.57031 5.04688 0.276081 0.723949 0.00324653 -0.000276081 0.00297045 1.09744
7.57031 5.3125 0.141436 0.858585 0.00337601 -0.000141436 0.00323457 1.05832
7.57031 5.57812 0.0665993 0.933402 0.00356259 -6.65993e-05 0.00349599 1.00453
7.57031 5.84375 0.032157 0.967836 0.00371184 -3.2157e-05 0.00367969 0.963494
7.57031 6.10938 0.0188359 0.981158 0.00378813 -1.88359e-05 0.0037693 0.943155
7.57031 6.375 0.0187907 0.981208 0.00378852 -1.87907e-05 0.00376973 0.943057
7.57031 6.64062 0.0319989 0.968003 0.00371302 -3.19989e-05 0.00368102 0.963192
7.57031 6.90625 0.0662461 0.933752 0.00356446 -6.62461e-05 0.00349821 1.00403
7.57031 7.17188 0.140773 0.859219 0.003378 -0.000140773 0.00323722 1.05776
7.57031 7.4375 0.275238 0.724761 0.00324788 -0.000275238 0.00297264 1.09704
7.57031 7.70312 0.444479 0.555528 0.00323343 -0.000444479 0.00278895 1.1015
7.57031 7.96875 0.581124 0.418867 0.00328195 -0.000581124 0.00270083 1.08661
7.57031 8.23438 0.649665 0.350308 0.00332386 -0.000649665 0.0026742 1.07393
7.82266 0 0.286916 0.713027 0.00972822 -0.000286916 0.0094413 0
7.82266 0.265625 0.238526 0.76143 0.00972822 -0.000238526 0.00948969 0
7.82266 0.53125 0.166409 0.833569 0.00972821 -0.000166409 0.0095618 0
7.82266 0.796875 0.100297 0.899697 0.00972821 -0.000100297 0.00962791 0
7.82266 1.0625 0.05503 0.944967 0.00972821 -5.503e-05 0.00967318 0
7.82266 1.32812 0.0290593 0.970936 0.00972821 -2.90593e-05 0.00969915 0
7.82266 1.59375 0.0155776 0.984419 0.00972821 -1.55776e-05 0.00971263 0
7.82266 1.85938 0.00980742 0.990193 0.00972821 -9.80742e-06 0.0097184 0
7.82266 2.125 0.00978883 0.990217 0.00972821 -9.78883e-06 0.00971842 0
7.82266 2.39062 0.0155176 0.984492 0.0097282 -1.55176e-05 0.00971269 0
7.82266 2.65625 0.0289445 0.971064 0.0097282 -2.89445e-05 0.00969926 0
7.82266 2.92188 0.0548478 0.945153 0.00972821 -5.48478e-05 0.00967336 0
7.82266 3.1875 0.10009 0.899897 0.00972821 -0.00010009 0.00962812 0
7.82266 3.45312 0.166361 0.833615 0.00972821 -0.000166361 0.00956185 0
7.82266 3.71875 0.238903 0.761077 0.00972821 -0.000238903 0.00948931 0
7.82266 3.98438 0.287791 0.712202 0.00972821 -0.000287791 0.00944042 0
7.82266 4.25 0.288014 0.711993 0.0097282 -0.000288014 0.00944019 0
7.82266 4.51562 0.239453 0.760567 0.0097282 -0.000239453 0.00948875 0
7.82266 4.78125 0.166972 0.833052 0.0097282 -0.000166972 0.00956123 0
7.82266 5.04688 0.100556 0.899457 0.0097282 -0.000100556 0.00962765 0
7.82266 5.3125 0.0551273 0.944872 0.00972821 -5.51273e-05 0.00967308 0
7.82266 5.57812 0.0290909 0.970901 0.00972821 -2.90909e-05 0.00969912 0
7.82266 5.84375 0.0155859 0.984405 0.00972821 -1.55859e-05 0.00971262 0
7.82266 6.10938 0.00980811 0.990186 0.00972821 -9.80811e-06 0.0097184 0
7.82266 6.375 0.00978845 0.990211 0.00972821 -9.78845e-06 0.00971842 0
7.82266 6.64062 0.0155223 0.984481 0.00972821 -1.55223e-05 0.00971268 0
7.82266 6.90625 0.0289683 0.971036 0.00972821 -2.89683e-05 0.00969924 0
7.82266 7.17188 0.0549287 0.945075 0.00972821 -5.49287e-05 0.00967328 0
7.82266 7.4375 0.100316 0.89969 0.00972821 -0.000100316 0.00962789 0
7.82266 7.70312 0.166865 0.833157 0.0097282 -0.000166865 0.00956134 0
7.82266 7.96875 0.239744 0.7603 0.0097282 -0.000239744 0.00948845 0
7.82266 8.23438 0.288786 0.711272 0.00972819 -0.000288786 0.00943941 0
