0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0.834635 0.167405 0.000103214 0
0 0 0 0
0 0 0 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0.941622 0.0575758 0.000106061 0
0 0 0 0
0 0 0 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0.970708 0.0263728 0.000107532 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0.967558 0.0297234 0.000197358 0
0 0 0 0
0 0 0 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0.933504 0.0659077 0.000194739 0
0 0 0 0
0 0 0 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0.808109 0.194104 0.000189657 0
0 0 0 0
0 0 0 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0.496776 0.507129 0.00018286 0
0 0 0 0
0 0 0 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0.190717 0.812771 0.000176675 0
0 0 0 0
0 0 0 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0.0660641 0.934793 0.000171865 0
0 0 0 0
0 0 0 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0.0260638 0.971591 0.000168503 0
0 0 0 0
0 0 0 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0.0131903 0.9823 0.000166762 0
0 0 0 0
0 0 0 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0.0131931 0.982298 0.000166744 0
0 0 0 0
0 0 0 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0.0260752 0.97158 0.000168448 0
0 0 0 0
0 0 0 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0.0660972 0.934761 0.000171773 0
0 0 0 0
0 0 0 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0.190816 0.812671 0.000176543 0
0 0 0 0
0 0 0 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0.496954 0.50695 0.000182689 0
0 0 0 0
0 0 0 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0.808204 0.194008 0.000189445 0
0 0 0 0
0 0 0 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0.933531 0.0658779 0.000194486 0
0 0 0 0
0 0 0 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0.967566 0.029713 0.000197064 0
0 0 0 0
0 0 0 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0.967564 0.0297152 0.000197056 0
0 0 0 0
0 0 0 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0.933522 0.0658881 0.000194463 0
0 0 0 0
0 0 0 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0.808171 0.194042 0.000189408 0
0 0 0 0
0 0 0 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
